Time(in Hours),Bus1,Bus2,Bus3,Bus4,Bus5,Bus6,Bus7,Bus8,Bus9,Bus10,Bus11,Bus12,Bus13,Bus14,Bus15,Bus16,Bus17,Bus18,Bus19,Bus20,Bus21,Bus22,Bus23,Bus24,Bus25,Bus26,Bus27,Bus28,Bus29,Bus30,Bus31,Bus32,Bus33,Bus34,Bus35,Bus36,Bus37,Bus38,Bus39,Bus40,Bus41,Bus42,Bus43,Bus44,Bus45,Bus46,Bus47,Bus48,Bus49,Bus50,Bus51,Bus52,Bus53,Bus54,Bus55,Bus56,Bus57,Bus58,Bus59,Bus60,Bus61,Bus62,Bus63,Bus64,Bus65,Bus66,Bus67,Bus68,Bus69,Bus70,Bus71,Bus72,Bus73,Bus74,Bus75,Bus76,Bus77,Bus78,Bus79,Bus80,Bus81,Bus82,Bus83,Bus84,Bus85,Bus86,Bus87,Bus88,Bus89,Bus90,Bus91,Bus92,Bus93,Bus94,Bus95,Bus96,Bus97,Bus98,Bus99,Bus100,Bus101,Bus102,Bus103,Bus104,Bus105,Bus106,Bus107,Bus108,Bus109,Bus110,Bus111,Bus112,Bus113,Bus114,Bus115,Bus116,Bus117,Bus118
11.333333333333334,27.603187981628665,14.271473986316865,29.22967514746107,22.976200014006523,0.0,25.451775855412333,10.200958702554061,12.508672666745351,0.0,0.0,49.95015895210903,35.22550594694026,20.030533345544146,6.480225108938649,44.05115051898289,13.422314082307976,4.914121404792817,38.40788860176309,24.355754101437057,12.844326587685178,10.492703899088589,5.891333336924749,3.2401125544693246,6.362943963853083,0.0,0.0,45.449334845419656,9.201062660542888,17.125768783580238,0.0,25.332733348776422,27.309520101955737,11.25751624374007,31.676661234246822,14.74236421437845,19.844075777577597,0.0,0.0,20.23592894824228,38.88280002370334,17.126309216480717,46.987893886915074,9.664066139261744,7.147812952425915,33.92696826489073,15.154691440894169,24.26150577673867,14.989576998697984,51.25460003124532,7.868844775139789,8.320772875807878,9.664066139261744,10.274981119112253,72.33485686665382,34.09805574201188,59.94019074253083,8.99374619921879,7.069600004309699,128.21588251257185,38.177663783118504,0.0,34.39884983354972,0.0,0.0,0.0,29.22967514746107,16.495733343389297,0.0,0.0,35.43490917729306,0.0,7.681577720352618,3.2474338801916076,48.52301155347734,35.22550594694026,40.06106669108829,28.23526654608983,34.75146318719761,20.93880996840044,58.07598023846056,0.0,29.22690492172447,14.271473986316865,8.244267349283891,14.139200008619397,9.720337663407975,0.0,25.770843038031316,0.0,104.3414307014564,5.412389800319346,46.38229045552981,8.99374619921879,17.674000010774247,19.44067532681595,18.59937466357055,8.053388449384785,15.189102523905069,26.885522021234163,20.02584226118158,15.698621384948552,3.747394249674496,13.550066674926923,17.589182438547763,15.173174067649661,23.08638022156972,22.336915476330983,1.280262953392103,4.329911840255477,27.829374273317885,0.0,40.06106669108829,2.7772393324022784,3.91565782390959,11.81163639243102,82.19984895289802,12.802629533921031,45.80262429528242
11.416666666666666,28.754593324825098,14.480266741588341,29.719845652172925,24.969880156725907,0.0,26.2003293581492,10.161361537911155,12.456508036609048,0.0,0.0,50.680933595559196,35.816224247490446,21.768613469966176,6.60958405860158,45.34672388910439,13.370212549883098,4.893628157239269,38.799025423210615,25.371699992492733,13.032240067429507,10.668662541805665,6.402533373519463,3.30479202930079,6.5500823395373,0.0,0.0,45.91218008413256,9.584864441608365,17.37632008990601,0.0,27.530893506133694,27.854675675535233,11.588607216104455,31.553701617724112,14.680884471717807,20.046163135325482,0.0,0.0,20.57527775919664,42.25672026522846,17.46818644058989,48.36983881504468,9.62655303591583,7.1180045923480275,34.27247245716938,15.786835550884367,24.61645346070018,15.240946488293808,55.70204034961933,8.02592349973049,8.565492290164162,9.62655303591583,10.23213160150029,73.07149788038,35.520379989489825,60.81712031467103,9.144567892976283,7.683040048223356,130.7753417309027,39.3004940372238,0.0,34.255397100674884,0.0,0.0,0.0,29.719845652172925,17.927093445854496,0.0,0.0,35.29736113169138,0.0,7.759805084642123,3.3828933323323644,49.23290692140036,35.816224247490446,43.53722693993235,28.79890196962117,35.77352662362679,20.857531577817632,57.833787312827724,0.0,30.44603999099128,14.480266741588341,8.382520568561594,15.366080096446712,9.91437608790237,0.0,25.67080809577555,0.0,105.40401906638883,5.638155553887274,47.06086691016211,9.144567892976283,19.20760012055839,19.82875217580474,19.146394530955185,8.02212752992986,15.125759758739559,27.15931779624743,20.861175549382914,15.928293415747175,3.810236622073452,14.725826759094765,17.94029958763286,15.619427117358178,22.99676558579893,22.243764351087584,1.2933008474403538,4.510524443109819,28.236520146097266,0.0,43.53722693993235,2.83267888225782,4.030819901253723,11.765787043897127,81.85705281200232,12.933008474403538,46.54333398067654
11.5,29.378727063717708,14.56549043807077,29.191141934292343,24.142217597532944,0.0,25.975409334106686,10.106462218949476,12.563969489582345,0.0,0.0,50.979216533247694,35.179068484916414,21.04706149528513,6.511499985669728,44.957439232107724,13.29797660388089,4.935845156621635,41.88653820585512,25.922406232692097,13.108941394263692,10.478871463592125,6.190312204495627,3.255749992834864,6.493852333526672,0.0,0.0,49.56573687692856,9.792909021239236,17.478588525684923,0.0,26.618342479331197,27.441321368179565,11.489123359316418,31.3832247851589,14.807535469864906,21.641378073025145,0.0,0.0,20.20925210835624,40.85606054967114,17.208964247841422,47.95460184758157,9.574543154794242,7.179411136904196,36.999775415172024,16.12949721145286,24.761333744720307,14.969816376560177,53.85571617911196,7.906821411170383,8.49196074384257,9.574543154794242,10.320403509299782,78.88631362102714,36.29136872576893,61.17505983989723,8.981889825936106,7.428374645394753,128.8346782878939,38.96311400116003,0.0,34.55091609635144,0.0,0.0,0.0,29.191141934292343,17.332874172587758,0.0,0.0,35.10665823424555,0.0,8.377307641171024,3.4563208310256126,49.522667489440614,35.179068484916414,42.09412299057026,28.37153565184667,35.4664242831072,20.744843502054188,58.3327154873466,0.0,31.106887479230515,14.56549043807077,8.233399007108098,14.856749290789505,9.76724997850459,0.0,25.53211507945131,0.0,113.7917621259064,5.760534718376022,47.33784392373,8.981889825936106,18.570936613486882,19.53449995700918,18.982029898001038,7.9787859623285335,15.256248665921417,29.320576744098584,21.31397845799128,16.022039481877847,3.742454094140044,14.237718070339943,17.674071389674975,15.485340179948215,22.872519758675132,22.435659802825615,1.3962179401951706,4.608427774700817,28.402706354238,0.0,42.09412299057026,2.7906428510013117,3.9962168206317976,11.702219411415182,82.56322807439825,13.962179401951706,45.87917531577569
11.583333333333334,29.97452210688139,14.539226158433987,29.27755477247992,24.570521992807738,0.0,25.919952193480597,10.024725104011717,12.424157627152752,0.0,0.0,50.88729155451895,35.28320703350144,21.4204550706529,6.317882760195869,44.86145571948565,13.19042776843647,4.88091906781001,42.376992768807355,26.448107741365934,13.085303542590587,10.509891456787663,6.300133844309677,3.1589413800979345,6.479988048370149,0.0,0.0,50.146108109755374,9.991507368960464,17.447071390120783,0.0,27.09057553053161,26.625363060825446,11.464594239424109,31.129409533510067,14.642757203430028,21.894779597217134,0.0,0.0,20.269076380947638,41.580883372443864,16.69726158051765,47.85221943411803,9.497107993274257,7.099518644087286,37.43301027911317,16.456600372405468,24.71668446933778,15.014130652553806,54.811164445494185,7.67171478023784,8.473830524791733,9.497107993274257,10.205558050875474,79.81000304792052,37.02735083791231,61.06474986542274,9.008478391532282,7.560160613171612,125.0038231838754,38.879928290220896,0.0,34.166433474670065,0.0,0.0,0.0,29.27755477247992,17.640374764067094,0.0,0.0,34.82272930867228,0.0,8.475398553761472,3.526414365515458,49.43336893867556,35.28320703350144,42.8409101413058,27.52791774085343,35.39070395648312,20.577067318760893,57.683588983209205,0.0,31.73772928963912,14.539226158433987,8.257771858904594,15.120321226343224,9.476824140293802,0.0,25.32562131539802,0.0,115.12416368859333,5.877357275859096,47.252485014910455,9.008478391532282,18.90040153292903,18.953648280587604,18.94150352600505,7.914256661061882,15.086477118685483,29.66389493816515,21.746221920678657,15.993148774277385,3.7535326631384516,14.490307841912257,17.148538920531642,15.452279192267278,22.687535761710727,22.18599576277277,1.412566425626912,4.701885820687277,28.351491008946272,0.0,42.8409101413058,2.7076640400839436,3.9876849528431686,11.607576436224093,81.6444644070038,14.125664256269118,45.90650909026811
11.666666666666666,29.13703915989275,15.11339880872216,28.744475605653015,25.3029019801048,0.0,26.865374467087545,10.217026353822552,12.232010135853422,0.0,0.0,52.89689583052756,34.6407782939921,22.058940187783673,6.301374286664888,46.497763500728446,13.443455728713886,4.805432553370987,42.76142105392051,25.70915219990537,13.602058927849944,10.318529704593391,6.487923584642257,3.150687143332444,6.716343616771886,0.0,0.0,50.60101491380593,9.712346386630918,18.136078570466594,0.0,27.898071413961702,26.555791636659173,11.882761783519491,31.72655551976477,14.41629766011296,22.09340087785893,0.0,0.0,19.900021573144397,42.8202956586389,16.65363204332863,49.597614400777005,9.679288124673997,6.989720077630526,37.772588597629785,15.996805813274452,25.692777974827674,14.7407567208477,56.44493518638763,7.651668776664507,8.782910883470928,9.679288124673997,10.047722611593882,80.53400965155029,35.99281307986752,63.47627499663307,8.84445403250862,7.785508301570708,124.67719124329814,40.29806170063132,0.0,33.638027873596904,0.0,0.0,0.0,28.744475605653015,18.16618603699832,0.0,0.0,35.490723123804656,0.0,8.552284210784102,3.4278869599873825,51.38555594965535,34.6407782939921,44.117880375567346,27.455987963325583,36.681568983907994,20.97179093679366,56.791475630748025,0.0,30.850982639886443,15.11339880872216,8.107416196466236,15.571016603141416,9.452061429997332,0.0,25.81143499913066,0.0,116.16852719648405,5.713144933312304,49.11854612834702,8.84445403250862,19.46377075392677,18.904122859994665,19.632389033640898,8.066073437228331,14.853155164964868,29.932994737744355,21.138636253255527,16.624738689594377,3.685189180211925,14.92222424467719,17.10373020666184,16.015896316917576,23.12274385338788,21.842875242595394,1.4253807017973503,4.570515946649843,29.471127677008212,0.0,44.117880375567346,2.700588979999238,4.133134533398084,11.830241041268218,80.38178089275105,14.253807017973504,45.262947061457666
11.75,29.272713277580078,14.88247295749863,29.507019668280837,25.004290398603658,0.0,26.67616909349705,10.554979116165537,12.469894561005379,0.0,0.0,52.0886553512452,35.55974165151793,21.79861214237242,6.367880359460752,46.17029266182182,13.888130416007286,4.898887148966399,42.69904498288666,25.828864656688303,13.394225661748766,10.592263470664916,6.411356512462476,3.183940179730376,6.669042273374263,0.0,0.0,50.52720322974922,9.757571092526693,17.858967548998354,0.0,27.568833003588647,26.83606722915603,11.799074791354464,32.7759877817772,14.696661446899197,22.06117324115811,0.0,0.0,20.427936693425195,42.31495298225234,16.829398092860558,49.24831217260994,9.999453899525246,7.125654034860217,37.717489734883216,16.07129356416161,25.300204027747668,15.131804958092737,55.77880165842354,7.732426150773771,8.721055280566343,9.999453899525246,10.243127675111563,80.41653471776988,36.16041051936362,62.50638642149424,9.079082974855641,7.693627814954971,125.99306139790203,40.01425364024558,0.0,34.29221004276479,0.0,0.0,0.0,29.507019668280837,17.951798234894934,0.0,0.0,36.66466429825923,0.0,8.539808996577332,3.4438486208917736,50.600408055495336,35.55974165151793,43.59722428474484,27.745764423364704,36.423230877659435,21.665483448971365,57.89593903323926,0.0,30.994637588025963,14.88247295749863,8.322492726951005,15.387255629909943,9.551820539191128,0.0,26.66521039873399,0.0,115.99907220350876,5.73974770148629,48.36803711187054,9.079082974855641,19.234069537387427,19.103641078382257,19.494123568324767,8.332878249604372,15.142014824077961,29.889331488020662,21.23706649549927,16.370720253248493,3.782951239523184,14.746119978663694,17.2842466899649,15.903100805738626,23.887584315532532,22.267668858938176,1.4233014994295554,4.591798161189032,29.020822267122327,0.0,43.59722428474484,2.7290915826260367,4.104026014384162,12.221554766086411,81.9450214008925,14.233014994295555,46.02059126546952
11.833333333333334,29.470031497293558,15.295564601374023,30.990914932544044,25.785510198481898,0.0,26.75438872581397,10.711438082303538,12.407996770479697,0.0,0.0,53.53447610480908,37.34802568793769,22.479675557650886,6.500394464879005,46.305672794678024,14.093997476715181,4.874570159831309,44.39850538443707,26.002968968200197,13.766008141236622,11.124943821938889,6.611669281662024,3.2501972324395023,6.688597181453493,0.0,0.0,52.53823137158387,9.823343832431185,18.354677521648828,0.0,28.430177911146707,27.39451953056152,11.833671936417717,33.26183404504783,14.623710479493928,22.939227781959154,0.0,0.0,21.45524879945357,43.637017258969365,17.179613942894512,49.39271764765656,10.14767818323493,7.090283868845541,39.21867975625275,16.17962513576901,26.00245982233584,15.892776888484125,57.52152275045962,7.893336135924506,8.746627083439183,10.14767818323493,10.192283061465465,83.61718514068983,36.40415655548028,64.2413713257709,9.535666133090476,7.93400313799443,128.6149476265346,40.13158308872096,0.0,34.12199111881917,0.0,0.0,0.0,30.990914932544044,18.51267398865367,0.0,0.0,37.20815333852808,0.0,8.879701076887415,3.4670625290933597,52.00491964467168,37.34802568793769,44.95935111530177,28.32314731125852,36.530030760246,21.986636063675682,57.608556434370016,0.0,31.20356276184024,15.295564601374023,8.741027288666269,15.86800627598886,9.750591697318507,0.0,27.060475155293148,0.0,120.6159396277207,5.778437548488933,49.710584954465574,9.535666133090476,19.835007844986073,19.501183394637014,19.551284068864057,8.456398486029109,15.066853221296775,31.07895376910595,21.38021892940905,16.825121061511425,3.9731942221210312,15.206839347822656,17.643927833243012,15.949731740389097,24.24167565995011,22.157137090142314,1.4799501794812358,4.622750038791146,29.826350972679347,0.0,44.95935111530177,2.785883342091002,4.11605980397138,12.40271777950936,81.53826449172372,14.799501794812358,47.67671895199478
11.916666666666666,28.927903030419323,15.633058793059117,31.185081204176313,26.797699473080584,0.0,26.072323461860837,10.753835906071846,12.3384503043295,0.0,0.0,54.715705775706915,37.58202093836633,23.36209697653179,6.3988250922187415,45.125175222451446,14.14978408693664,4.847248333843732,43.04950217059195,25.524620320958228,14.069752913753206,11.194644534832523,6.871204993097586,3.1994125461093708,6.518080865465209,0.0,0.0,50.94191090186714,9.642634343473109,18.759670551670943,0.0,29.54618147031962,26.96647717435041,11.531989223515371,33.39349044517047,14.541745001531197,22.242242788139176,0.0,0.0,21.589671602891293,45.34995295444407,16.911180600863815,48.133520237281544,10.18784454259438,7.050543031045429,38.02706025068956,15.881985977485119,26.5761999482005,15.992349335475033,59.779483439949,7.770001897694185,8.523644208685273,10.18784454259438,10.135155607127803,81.07656242128151,35.73446844934152,65.6588469308483,9.59540960128502,8.245445991717103,126.60532503889938,39.10848519279126,0.0,33.930738336906124,0.0,0.0,0.0,31.185081204176313,19.239373980673243,0.0,0.0,37.35542998951273,0.0,8.60990043411839,3.403282709461097,53.152399896401,37.58202093836633,46.72419395306358,27.880595044667373,35.59874934215614,22.073663175621157,57.28566212724411,0.0,30.62954438514987,15.633058793059117,8.795792134511268,16.490891983434206,9.598237638328111,0.0,27.16758544691835,0.0,116.95114756344147,5.672137849101828,50.807441077442135,9.59540960128502,20.61361497929276,19.196475276656223,19.052851760590613,8.489870452161984,14.982403940971537,30.134651519414366,20.986910041676765,17.19636467236503,3.9980873338687584,15.803771484124448,17.368239536022298,15.5431159099555,24.33762862953102,22.032946972016966,1.4349834056863984,4.5377102792814625,30.48446464646528,0.0,46.72419395306358,2.742353610950889,4.011126686440129,12.451809996504243,81.08124485702243,14.349834056863983,47.98561326375632
12.0,28.868408159025602,15.425874555674636,31.00381821730489,26.580314712993804,0.0,26.659652474619996,10.339410907195061,12.536426985190047,0.0,0.0,53.99056094486122,37.36357580034179,23.17258205748178,6.562130266357569,46.141706206073074,13.604488035782975,4.925024887038948,42.603582450637965,25.47212484619906,13.883287100107172,11.129575770314576,6.815465311024052,3.2810651331787843,6.664913118654999,0.0,0.0,50.414239233254925,9.6228027196752,18.51104946680956,0.0,29.306500837403426,27.654691836792612,11.791769363774229,32.10659176444782,14.775074661116841,22.011850932829613,0.0,0.0,21.46418184274954,44.98207105275875,17.342772846802145,49.21781995314461,9.795231385763742,7.163672562965742,37.633164498063536,15.849322126523859,26.22398674464688,15.899393957592252,59.29454820590926,7.968301037719905,8.71565561670269,9.795231385763742,10.297779309263253,80.2367469487015,35.660974784678686,64.78867313383347,9.53963637455535,8.178558373228864,129.83643455578903,39.98947871193,0.0,34.47517420927263,0.0,0.0,0.0,31.00381821730489,19.083302870867346,0.0,0.0,35.91584841446705,0.0,8.520716490127594,3.396283312826541,52.44797348929376,37.36357580034179,46.34516411496356,28.592139017700834,36.400679340346535,21.22300133582144,58.20483957409665,0.0,30.566549815438872,15.425874555674636,8.744666676675738,16.357116746457727,9.843195399536352,0.0,26.12061702870331,0.0,115.73973232423313,5.660472188044236,50.13409230594256,9.53963637455535,20.446395933072157,19.686390799072704,19.482053731453075,8.162692821469784,15.222804196302201,29.822507715446577,20.943747095763673,16.9684620112421,3.974848489398063,15.675570215355322,17.81149643725626,15.893254359869614,23.399719421546717,22.386476759267943,1.4201194150212655,4.528377750435388,30.08045538356554,0.0,46.34516411496356,2.8123415427246723,4.101484996095384,11.971949471489017,82.38223447410603,14.201194150212654,47.58256519886851
12.083333333333334,29.38530792410458,15.569076753473308,31.05286881804984,26.805050709394457,0.0,26.750504071191422,10.182477860147115,12.684034891712546,0.0,0.0,54.491768637156575,37.422688062778015,23.36850574665158,6.8495213483481505,46.29894935398516,13.397997184404097,4.9830137074585,46.586860391962354,25.928212874209926,14.012169078125977,11.147183678274303,6.873089925485758,3.4247606741740753,6.6876260177978555,0.0,0.0,55.127784797155456,9.795102641368194,18.68289210416797,0.0,29.55428667958876,28.86583996803863,11.831953723796206,31.61927335519367,14.949041122375501,24.06987786918055,0.0,0.0,21.498139950957583,45.362393508206004,18.1023064206344,49.385545977584165,9.64655797277095,7.248019938121455,41.15172667956675,16.13311023284173,26.467430480904625,15.924548111820432,59.79588235172609,8.317275922994183,8.745357100197197,9.64655797277095,10.419028661049593,87.7385870715291,36.2994980238939,65.3901223645879,9.554728867092258,8.24770791058291,135.52267239231696,40.125756106787136,0.0,34.881095952209506,0.0,0.0,0.0,31.05286881804984,19.244651791360123,0.0,0.0,35.37071256682682,0.0,9.31737207839247,3.4570950498946567,52.93486096180925,37.422688062778015,46.73701149330316,29.844343017802654,36.52472671258829,20.900875607670393,58.890161997236824,0.0,31.11385544905191,15.569076753473308,8.758501461501238,16.49541582116582,10.274282022522225,0.0,25.724154594055868,0.0,126.56097073149773,5.7618250831577615,50.59949944878825,9.554728867092258,20.619269776457273,20.54856404504445,19.548445282793733,8.03879831064246,15.402042368508093,32.61080227437365,21.318752807683715,17.125984428820637,3.981137027955108,15.808106828617243,18.591557945516406,15.947415888594886,23.044555157175047,22.650062306629547,1.5528953463987452,4.609460066526209,30.35969966927295,0.0,46.73701149330316,2.9355091492920646,4.11546216479868,11.790237522275607,83.35222928839674,15.528953463987452,47.9589012785374
12.166666666666666,29.084130843137896,15.37904062346064,31.42598331715029,26.379767398375087,0.0,26.662705057858986,10.329348162022132,12.840446175592692,0.0,0.0,53.82664218211224,37.87233886938625,22.997745937044947,6.752368133186519,46.14698952321748,13.591247581608068,5.044460997554272,45.39554532126187,25.662468391004023,13.841136561114576,11.281122216412925,6.764042922660279,3.3761840665932596,6.6656762644647465,0.0,0.0,53.71806196349321,9.694710281045964,18.45484874815277,0.0,29.085384567439196,28.456408561286047,11.793119544822245,32.07534429259504,15.133382992662817,23.454365082651965,0.0,0.0,21.756449988796355,44.64268328955784,17.845544351992945,49.22345549143198,9.785698258757808,7.337397814624396,40.09939836711465,15.967758109958059,26.14436905988309,16.115888880589893,58.84717342714442,8.199304161726488,8.716653576607746,9.785698258757808,10.547509358522568,85.49494368837652,35.92745574740563,64.59197061853469,9.669533328353936,8.116851507192333,133.60042663519042,39.99405758678848,0.0,35.3112269828799,0.0,0.0,0.0,31.42598331715029,18.93932018344878,0.0,0.0,35.8808936154453,0.0,9.079109064252375,3.42166245213387,52.28873811976618,37.87233886938625,45.99549187408989,29.42103258031269,36.404847290538235,21.202346227308585,59.61635724382322,0.0,30.79496206920483,15.37904062346064,8.863738884324441,16.233703014384666,10.12855219977978,0.0,26.09519535668749,0.0,123.32456478942808,5.70277075355645,49.98188202624708,9.669533328353936,20.292128767980834,20.25710439955956,19.484284465358492,8.154748548964841,15.59197035607684,31.77688172488331,21.100251788158864,16.916944685806705,4.028972220147473,15.55729872211864,18.327856361506267,15.895074169108243,23.376945840365877,22.92936817070124,1.5131848440420623,4.56221660284516,29.98912921574825,0.0,45.99549187408989,2.8938720570799368,4.101954624285998,11.9602978718151,84.38007486818054,15.131848440420622,48.194002208988245
12.25,28.92738567430027,15.942691683495621,31.901515714089978,25.671312561292503,0.0,27.318809185890427,10.452572399447018,12.636263809150888,0.0,0.0,55.79942089223467,38.445416373390486,22.38011864317808,6.634146863761813,47.28255436019497,13.753384736114496,4.964246496452135,46.38185702473196,25.524163830264946,14.348422515146058,11.45182615377589,6.582387836228847,3.3170734318809063,6.829702296472607,0.0,0.0,54.88519747926615,9.642461891433424,19.131230020194742,0.0,28.30426769578404,27.95819035442478,12.083319447605382,32.45798797723021,14.892739489356405,23.963959462778178,0.0,0.0,22.085664725139214,43.44375971911039,17.533102425656217,50.434724650874635,9.902437010002437,7.220722176657651,40.970640371846564,15.881701938831522,27.102575861942555,16.35975164825127,57.26677417519097,8.055749763139344,8.931149156925716,9.902437010002437,10.379788128945373,87.35249739657851,35.733829362370926,66.95930507068161,9.815850988950762,7.898865403474616,131.26133437585872,40.97821377883564,0.0,34.749725475164944,0.0,0.0,0.0,31.901515714089978,18.43068594144077,0.0,0.0,36.30893570334227,0.0,9.276371404946392,3.4032218440353263,54.20515172388511,38.445416373390486,44.76023728635616,28.905925620676467,37.3006817730427,21.455280188338612,58.66836768534341,0.0,30.628996596317936,15.942691683495621,8.9978634065382,15.797730806949232,9.951220295642718,0.0,26.406498693339834,0.0,126.00404491718848,5.672036406725543,51.81374797136076,9.815850988950762,19.74716350868654,19.902440591285437,19.96374517430454,8.252030841668697,15.344034625397507,32.46729991731237,20.986534704884512,17.536960851845183,4.089937912062817,15.139492023326348,18.006970058782063,16.2862131685116,23.655821746116935,22.564756802055157,1.5460619008243985,4.537629125380435,31.08824878281646,0.0,44.76023728635616,2.8432057987550623,4.20289372090622,12.102978567780756,83.03830503156298,15.460619008243984,48.68848868564785
12.333333333333334,27.905280910914012,15.656338548388515,33.29778874612639,27.319639802198342,0.0,26.57302854370748,10.342008528762868,12.533737148096098,0.0,0.0,54.7971849193598,40.12810438635744,23.81712187883958,6.347786800242372,45.99178017180141,13.607905958898511,4.923968165323466,45.68186368125678,24.622306686100597,14.090704693549664,11.953052370404345,7.005035846717523,3.173893400121186,6.64325713592687,0.0,0.0,54.05687202282052,9.301760303638003,18.78760625806622,0.0,30.12165414088535,26.751387229592854,11.753454932793694,32.11465806300048,14.7719044959704,23.602296235316,0.0,0.0,23.05231528577981,46.23323658833566,16.77629368635484,49.0578988499215,9.797692290406928,7.16213551319777,40.35231291844349,15.320546382462595,26.615775532260475,17.075789100577637,60.94381186644245,7.708026828865738,8.6873362546736,9.797692290406928,10.295569800221793,86.03417659970026,34.47122936054084,65.75662190323176,10.245473460346581,8.406043016061028,125.59549597622409,39.85954281556122,0.0,34.467777157264265,0.0,0.0,0.0,33.29778874612639,19.614100370809066,0.0,0.0,35.92487173149207,0.0,9.136372736251356,3.282974224813413,53.23155106452095,40.12810438635744,47.63424375767916,27.658213915341765,36.282404357754444,21.22833329588168,58.19235104473188,0.0,29.546768023320716,15.656338548388515,9.3916840053177,16.812086032122057,9.521680200363559,0.0,26.12717944108514,0.0,124.10239633408091,5.471623708022355,50.883100282262674,10.245473460346581,21.01510754015257,19.043360400727117,19.41875162809393,8.164743575339108,15.21953796554526,31.977304576879746,20.245007719682715,17.221972403227365,4.268947275144409,16.111582447450303,17.229707029229296,15.841613170287152,23.405598249305438,22.381673478743032,1.522728789375226,4.377298966417884,30.529860169357605,0.0,47.63424375767916,2.720480057246731,4.088158237493459,11.97495724383069,82.36455840177435,15.227287893752258,50.40135283904007
12.416666666666666,28.151730061935773,15.548520926242288,32.743098393259224,26.35602156466033,0.0,27.18487735149158,10.349337152573522,12.996067740039656,0.0,0.0,54.41982324184801,39.459631397004706,22.97704444098593,6.383754773684689,47.050749262196966,13.617548884965162,5.1055980407298645,46.20468639421365,24.839761819355097,13.99366883361806,11.753932756554594,6.757954247348803,3.1918773868423447,6.796219337872895,0.0,0.0,54.67554556648616,9.383910020645258,18.658225111490747,0.0,29.05920326359985,26.90296654624262,12.024080367005892,32.13741536851778,15.316794122189595,23.872421303677054,0.0,0.0,22.668298887641,44.6024980325021,16.871351901880967,50.187465879676765,9.804635197174916,7.426324422879803,40.81413964822206,15.455851798709837,26.432485574611892,16.791332509363706,58.79420195193459,7.751702225188552,8.887363749526093,9.804635197174916,10.675341357889717,87.01882604243572,34.77566654709713,65.3037878902176,10.074799505618223,8.109545096818565,126.30714802218993,40.77731602723737,0.0,35.73918628510906,0.0,0.0,0.0,32.743098393259224,18.92227189257665,0.0,0.0,35.95032905630803,0.0,9.24093727884273,3.3119682425806793,52.864971149223784,39.459631397004706,45.95408888197186,27.814931513911862,37.117813306844276,21.243376260545652,60.3388859358984,0.0,29.807714183226114,15.548520926242288,9.235232880150038,16.21909019363713,9.575632160527034,0.0,26.14569385913311,0.0,125.5227313709471,5.519947070967799,50.53269301028744,10.074799505618223,20.273862742046408,19.151264321054068,19.865871910705387,8.170529330979097,15.780939398619582,32.343280475949555,20.423804162580858,17.103373018866517,4.197833127340926,15.543294768902246,17.327334385715588,16.206369190312287,23.422184082140078,23.207263821499385,1.5401562131404551,4.415957656774239,30.31961580617246,0.0,45.95408888197186,2.735894903007724,4.182288823306397,11.983443018769341,85.40273086311774,15.401562131404551,49.62675420548822
12.5,30.12358497726946,16.36063433866066,33.98317099431872,26.089887828701492,0.0,28.70645631713456,10.477226606203505,13.049425577695166,0.0,0.0,57.2622201853123,40.9540778649482,22.745030414765402,6.524276656928963,49.684251318117504,13.785824481846717,5.126560048380243,46.658459062170536,26.579633803473055,14.724570904794593,12.199087023601592,6.689714827872177,3.2621383284644816,7.17661407928364,0.0,0.0,55.21250989023513,10.041194992423154,19.63276120639279,0.0,28.76577375985036,27.495165911343484,12.697086447963363,32.53454577715825,15.37968014514073,24.106870515454776,0.0,0.0,23.526810688374496,44.15211786395637,17.24273116474083,52.99653473932534,9.925793626929636,7.456814615825809,41.21497217158397,16.5384388110499,27.81307837572312,17.4272671765737,58.200519002487944,7.922335940556597,9.38480302675553,9.925793626929636,10.7191710102496,87.8734312337545,37.211487324862276,68.71466422237476,10.456360305944221,8.027657793446613,129.0874738549516,43.05968447570184,0.0,35.885920338661705,0.0,0.0,0.0,33.98317099431872,18.7312015180421,0.0,0.0,36.394576632075335,0.0,9.331691812434107,3.5439511737964073,55.62615675144624,40.9540778649482,45.490060829530805,28.42720543376191,39.195353817626035,21.50588619168088,60.586618753584695,0.0,31.895560564167663,16.36063433866066,9.584996947115537,16.055315586893226,9.786414985393444,0.0,26.468783005145696,0.0,126.75548045222995,5.906585289660678,53.17206160064714,10.456360305944221,20.069144483616533,19.572829970786888,20.977795000982947,8.27149468910803,15.845731058629843,32.66092134351938,21.85436557174451,17.996697772526723,4.356816794143425,15.386344104106009,17.708750925950042,17.113464342907143,23.711618108776353,23.30254567445565,1.5552819687390178,4.725268231728543,31.903236960388284,0.0,45.490060829530805,2.7961185672552697,4.416377894943778,12.131525544025111,85.7533680819968,15.552819687390178,51.01638689900371
